3705.756990699999733,0.511413404360409,0.710526544723938,1271.000000000000000
3705.764867699999741,0.511569700505264,0.709906424743847,1271.000000000000000
3705.773671699999795,0.510542746567195,0.706912237010719,1271.000000000000000
3705.782056199999715,0.510043833078627,0.704241446862614,1271.000000000000000
3705.788094200000160,0.509778475209120,0.700967215118333,1271.000000000000000
3705.794138700000076,0.510089805567887,0.697948377220735,1271.000000000000000
3705.798888199999965,0.510469425034780,0.696205900937846,1271.000000000000000
3705.802833700000065,0.510459395727314,0.694393620087185,1271.000000000000000
3705.807664699999805,0.510398161169572,0.693556266708338,1271.000000000000000
3705.810844200000247,0.509442301283401,0.694892850846515,1272.000000000000000
3705.813890700000229,0.509950167634291,0.695981421828548,1272.000000000000000
3705.816903699999784,0.509421428742832,0.695984519597690,1272.000000000000000
3705.821090200000071,0.509528494260836,0.695867589975378,1272.000000000000000
3705.823971700000129,0.509160331829796,0.698162663273750,1272.000000000000000
3705.827492200000052,0.508663481548718,0.699434263038976,1272.000000000000000
3705.830381199999920,0.508495135613102,0.700030442169668,1272.000000000000000
3705.834510200000295,0.508619299760878,0.701728414249138,1272.000000000000000
3705.838463200000206,0.508401137593573,0.702075136891140,1272.000000000000000
3705.842989700000089,0.510476153074197,0.702521308636520,1272.000000000000000
3705.847494200000256,0.515531395886494,0.703788183628939,1272.000000000000000
3705.850828200000251,0.529317803932711,0.714584422046177,1272.000000000000000
3705.854290199999923,0.534619743165486,0.714730284029286,1272.000000000000000
3705.858920199999829,0.547964853092208,0.725592519757692,1272.000000000000000
3705.863422200000059,0.555270046927643,0.727510534870403,1272.000000000000000
3705.868356699999822,0.565455175695274,0.735657212901640,1272.000000000000000
3705.872377199999846,0.571188332985797,0.737290385816692,1272.000000000000000
3705.875727699999970,0.573510780214635,0.739267372781454,1272.000000000000000
3705.879066200000125,0.577554828423718,0.745143513409981,1272.000000000000000
3705.883071199999904,0.577020829099475,0.749213358326068,1272.000000000000000
3705.886184200000116,0.575992790016802,0.752472922806052,1273.000000000000000
3705.890169199999946,0.574123069475151,0.755242919499645,1273.000000000000000
3705.894133699999657,0.574257403608957,0.757740633734023,1273.000000000000000
3705.898171199999979,0.574259322041558,0.761045545628678,1273.000000000000000
3705.902175199999874,0.572921072976567,0.765772714025611,1273.000000000000000
3705.906142199999977,0.570637581889448,0.770396397870626,1273.000000000000000
3705.910084199999801,0.570735591399095,0.773659223032007,1273.000000000000000
3705.914140699999734,0.571185141049232,0.779782739001695,1273.000000000000000
3705.918295200000102,0.570229024545678,0.787131853926265,1273.000000000000000
3705.922268199999962,0.570003057993736,0.790765090343122,1273.000000000000000
3705.926126199999999,0.569312931248739,0.797117205117172,1273.000000000000000
3705.930265199999667,0.567451064914380,0.799175613804381,1273.000000000000000
3705.934334200000194,0.567745189502681,0.804193624101255,1273.000000000000000
3705.938447699999870,0.566853356829021,0.806009608046348,1273.000000000000000
3705.942425199999889,0.564999426092386,0.809551065779533,1273.000000000000000
3705.946292199999789,0.564237491983668,0.813573246860157,1273.000000000000000
3705.950149199999942,0.563905611823839,0.816618319919850,1273.000000000000000
3705.954185700000380,0.563702143373260,0.818761074206673,1273.000000000000000
3705.958126700000321,0.563005134602039,0.819197769538702,1273.000000000000000
3705.964285200000177,0.563455982908428,0.821116484550840,1273.000000000000000
3705.968291700000009,0.562617406408380,0.823478748425498,1273.000000000000000
3705.972299699999894,0.562436621745845,0.825932570300768,1273.000000000000000
3705.976230700000087,0.562048745128832,0.828902174504519,1273.000000000000000
3705.980289199999788,0.561165552794899,0.831279071290339,1273.000000000000000
3705.984263199999987,0.560755551603643,0.833156253489057,1274.000000000000000
3705.988359699999819,0.560168098334035,0.834043722057189,1274.000000000000000
3705.992391700000098,0.560271011631831,0.835972423584349,1274.000000000000000
3705.996742700000141,0.560280668675724,0.834642284751259,1274.000000000000000
3706.004606200000126,0.560525875145227,0.836172497101068,1274.000000000000000
3706.011296700000003,0.560009351601748,0.835995449041337,1274.000000000000000
3706.019736700000067,0.559388714078054,0.837381228175878,1274.000000000000000
3706.028452200000174,0.558740330892442,0.835940492491906,1274.000000000000000
3706.036385700000210,0.559065913750142,0.835523332579099,1274.000000000000000
3706.042263700000149,0.558654884504363,0.836471731926620,1274.000000000000000
3706.050724699999591,0.557422601566314,0.845413984575567,1274.000000000000000
3706.057157199999892,0.556096279079530,0.849042948199177,1274.000000000000000
3706.064018199999737,0.555201865297917,0.856130125172157,1274.000000000000000
3706.070511699999770,0.554619973744751,0.856612800156028,1274.000000000000000
3706.076429699999608,0.554281516230517,0.859686792489629,1274.000000000000000
3706.084609200000159,0.555401095849035,0.859913134552100,1274.000000000000000
3706.091897199999948,0.555498877536040,0.861981627958234,1274.000000000000000
3706.097915199999989,0.554496870039084,0.859710683680762,1274.000000000000000
3706.103799700000309,0.554122314728591,0.859293606695541,1274.000000000000000
3706.111470699999700,0.552887581750955,0.856802255340651,1274.000000000000000
3706.118682700000136,0.552808521919689,0.858237630118392,1274.000000000000000
3706.124730699999873,0.552729290175388,0.856515881724549,1275.000000000000000
3706.130502199999682,0.551859569692587,0.856056908838583,1275.000000000000000
3706.138697700000193,0.550869311814909,0.857612151264451,1275.000000000000000
3706.145554699999593,0.551379491694772,0.858788307823845,1275.000000000000000
3706.152002699999684,0.552227810812169,0.858251460199177,1275.000000000000000
3706.157821700000113,0.552609975632664,0.858034581506466,1275.000000000000000
3706.165617699999984,0.551505860682406,0.852159904130020,1275.000000000000000
3706.172915699999976,0.551278350199948,0.849571040693444,1275.000000000000000
3706.179081199999928,0.550787474930220,0.846161142056927,1275.000000000000000
3706.183904200000143,0.550836424143468,0.845731722257641,1275.000000000000000
3706.191215700000157,0.551256485219959,0.841626396639292,1275.000000000000000
3706.198044200000368,0.550734799761150,0.836085479335014,1275.000000000000000
3706.204331699999784,0.550257293627366,0.832720096744588,1275.000000000000000
3706.211767199999940,0.537646928199607,0.818584716912215,1275.000000000000000
3706.220701199999894,0.520396758103963,0.792843777721044,1275.000000000000000
3706.230214199999864,0.484375341950252,0.762019876255893,1275.000000000000000
3706.236623699999654,0.479993749304487,0.754650883769807,1275.000000000000000
3706.243095699999685,0.470201224504662,0.744403979627702,1275.000000000000000
3706.250253199999861,0.470182238829225,0.742857348027141,1275.000000000000000
3706.258771700000125,0.474207091238552,0.742837694134509,1275.000000000000000
3706.264649200000349,0.474496456917203,0.738248863819704,1275.000000000000000
3706.272714700000051,0.477399740881762,0.736208893672198,1276.000000000000000
3706.280824200000097,0.477552073278405,0.731660986958174,1276.000000000000000
3706.287231700000120,0.481614559636758,0.729381690826133,1276.000000000000000
3706.293072700000266,0.481430785294777,0.728168261738973,1276.000000000000000
3706.300849700000072,0.484559543314785,0.724292903094192,1276.000000000000000
3706.309501700000055,0.485114811436321,0.718415035604150,1276.000000000000000
3706.316285699999753,0.488311374105228,0.719047730185540,1276.000000000000000
3706.325826199999938,0.489026728903303,0.713673920232247,1276.000000000000000
3706.332586700000320,0.490410411517714,0.712802967693053,1276.000000000000000
3706.339851200000339,0.490464348817499,0.708187744050164,1276.000000000000000
3706.345856200000071,0.491447365299918,0.705964038789617,1276.000000000000000
3706.353259700000308,0.493521925642187,0.702711772413051,1276.000000000000000
3706.359069699999964,0.494414532854793,0.697685974546692,1276.000000000000000
3706.365277200000037,0.495039850350541,0.697121620289846,1276.000000000000000
3706.370761700000003,0.496311467334413,0.694787601083309,1276.000000000000000
3706.376230200000009,0.496975386665974,0.694663488845533,1276.000000000000000
3706.383315699999912,0.497548387968890,0.693620902890266,1276.000000000000000
3706.390513199999987,0.497851340344511,0.691403111976229,1276.000000000000000
3706.396549699999923,0.498367016776048,0.689056243974025,1276.000000000000000
3706.402652200000375,0.498679893473144,0.688319328546626,1276.000000000000000
3706.410062699999798,0.497670678270226,0.687753992059431,1276.000000000000000
3706.417337699999734,0.497464906268432,0.688374408169053,1277.000000000000000
3706.425731199999973,0.497939946576959,0.686829708453077,1277.000000000000000
3706.430819700000029,0.497946351137578,0.685612967798055,1277.000000000000000
3706.437310199999956,0.498871932163162,0.686952185478860,1277.000000000000000
3706.445206200000030,0.499212942855347,0.686924995260512,1277.000000000000000
3706.452717699999994,0.499149749128680,0.685828307035546,1277.000000000000000
3706.459047700000156,0.498839922196318,0.685107127357209,1277.000000000000000
3706.464850200000001,0.499922018012967,0.685594666594896,1277.000000000000000
3706.472581199999695,0.500165899122233,0.685823955695347,1277.000000000000000
3706.479605699999865,0.502029155771795,0.686064057427870,1277.000000000000000
3706.484589199999846,0.501676716125254,0.684302171744695,1277.000000000000000
3706.491829699999926,0.500834167196253,0.677123927414147,1277.000000000000000
3706.499070200000006,0.502036656998866,0.670283391748511,1277.000000000000000
3706.507188699999915,0.494981854646973,0.627629891585971,1277.000000000000000
3706.512910699999793,0.499255399311996,0.590880993342661,1277.000000000000000
3706.521456200000102,0.499334519235931,0.563459019752892,1277.000000000000000
3706.530285199999980,0.496921659084866,0.507287076747037,1277.000000000000000
3706.537075199999890,0.497429430559546,0.497144173095164,1277.000000000000000
3706.545793199999935,0.499386768648669,0.485952102515534,1277.000000000000000
3706.554007700000057,0.498422583174845,0.478604888548406,1277.000000000000000
3706.562839199999871,0.501100032244412,0.473501955672543,1277.000000000000000
3706.572535700000117,0.501101891175616,0.477708067281546,1278.000000000000000
3706.579206200000044,0.502225471163585,0.478088734632554,1278.000000000000000
3706.584598700000242,0.502361608028601,0.480639075594919,1278.000000000000000
3706.592522200000076,0.502499464311802,0.478181310528353,1278.000000000000000
3706.599124200000006,0.502942978740347,0.480077112324463,1278.000000000000000
3706.605269700000008,0.503489398328212,0.477828828838101,1278.000000000000000
3706.611051200000020,0.504084414371076,0.478059942752877,1278.000000000000000
3706.618631700000151,0.503009460266379,0.473479527576489,1278.000000000000000
3706.625587200000155,0.503783267424511,0.471566350208011,1278.000000000000000
3706.631807699999626,0.502550804904659,0.467402916396773,1278.000000000000000
3706.637469700000111,0.503369836116474,0.466165651885611,1278.000000000000000
3706.645184699999845,0.502009798373639,0.461145417838225,1278.000000000000000
3706.652406199999859,0.501925404293697,0.460481728732857,1278.000000000000000
3706.659025200000087,0.503271429781047,0.457337908908402,1278.000000000000000
3706.664474700000028,0.502805343552582,0.458723213518404,1278.000000000000000
3706.672087199999623,0.502299553766709,0.457321000564753,1278.000000000000000
3706.679466200000206,0.502263034742488,0.458321123638445,1278.000000000000000
3706.685458199999630,0.502426162315735,0.457077077526475,1278.000000000000000
3706.691326699999991,0.499678004893832,0.452406173319476,1278.000000000000000
3706.697286699999950,0.498004098266629,0.448161846108593,1278.000000000000000
3706.702674199999819,0.498286649418617,0.446023458421381,1278.000000000000000
3706.707305200000064,0.498537575940196,0.439488297358135,1279.000000000000000
3706.711953699999867,0.495370937137597,0.428964917014662,1279.000000000000000
3706.717284700000164,0.495577023518087,0.417193312187071,1279.000000000000000
3706.722785199999635,0.488885038922636,0.396779275450488,1279.000000000000000
3706.727258699999766,0.488202606908517,0.389628539471818,1279.000000000000000
3706.732731699999931,0.481439917694964,0.368384703943647,1279.000000000000000
3706.738795700000082,0.481228261621015,0.361361988528703,1279.000000000000000
3706.746501699999953,0.476314303375612,0.351462781822679,1279.000000000000000
