4041.669087199999922,0.464119024504988,0.733053897550158,804.000000000000000
4041.672840199999882,0.463130015901531,0.732932197467018,804.000000000000000
4041.676758699999937,0.461111835120621,0.730315714806533,804.000000000000000
4041.680866199999855,0.460374699516724,0.729332265053985,804.000000000000000
4041.684964699999909,0.459524221722560,0.726897705199125,805.000000000000000
4041.689111200000298,0.458677128329044,0.725620311865389,805.000000000000000
4041.694490200000018,0.457137279984514,0.723406456144930,805.000000000000000
4041.698302199999944,0.456129256768216,0.722233550902019,805.000000000000000
4041.702899200000047,0.456788718698913,0.718441579372023,805.000000000000000
4041.706839200000104,0.457043567357856,0.717468383950422,805.000000000000000
4041.711072699999932,0.462971543983890,0.710240573157270,805.000000000000000
4041.714880699999867,0.474892469160346,0.707254044625757,805.000000000000000
4041.719938700000057,0.487339182858718,0.705870567529922,805.000000000000000
4041.723765199999889,0.493591150673128,0.696186852843738,805.000000000000000
4041.728267200000118,0.495254244695808,0.690955966566189,805.000000000000000
4041.732148699999925,0.498053231357853,0.687662846863330,805.000000000000000
4041.735656199999994,0.497380573238947,0.684596852581620,805.000000000000000
4041.739003700000012,0.497015489794276,0.681445977633559,805.000000000000000
4041.743013700000120,0.495009166262768,0.682131683560349,805.000000000000000
4041.746783699999924,0.492105764073588,0.680048153596517,805.000000000000000
4041.750127199999952,0.488843795655489,0.678409509161299,805.000000000000000
4041.754255699999703,0.486809909381653,0.676849611582738,805.000000000000000
4041.757775699999911,0.482246871832215,0.675514755602954,805.000000000000000
4041.761659199999940,0.480035770251156,0.674399939739306,805.000000000000000
4041.766827200000080,0.476080913662857,0.673305397064504,806.000000000000000
4041.770699700000023,0.474199634453166,0.672897005525536,806.000000000000000
4041.774920699999711,0.472399122321885,0.672734591897332,806.000000000000000
4041.778834199999892,0.469284847939232,0.671563331294484,806.000000000000000
4041.783283700000084,0.466907526566691,0.670191313152313,806.000000000000000
4041.787396200000330,0.465194712052130,0.670496218981735,806.000000000000000
4041.791041700000278,0.464105092100527,0.669451275258186,806.000000000000000
4041.794574699999885,0.461165728007698,0.667162879084455,806.000000000000000
4041.798697199999879,0.458604446675363,0.663782438699381,806.000000000000000
4041.802766699999665,0.457133138834364,0.664052179561931,806.000000000000000
4041.806747200000245,0.455644415543343,0.665347305317886,806.000000000000000
4041.810677700000269,0.454005792041342,0.663190122085730,806.000000000000000
4041.814620199999808,0.453212835688473,0.661368645542287,806.000000000000000
4041.818553199999769,0.452208272031348,0.662545950681297,806.000000000000000
4041.822647699999834,0.450793398472216,0.661419324984419,806.000000000000000
4041.826711200000318,0.449557614565637,0.662325595529077,806.000000000000000
4041.832738199999767,0.447967869352014,0.660320158734325,806.000000000000000
4041.837043200000153,0.446592350327286,0.662675386631832,806.000000000000000
4041.844576200000120,0.445377733386114,0.663472176669004,806.000000000000000
4041.850773199999821,0.444445241956392,0.662545087755640,806.000000000000000
4041.857686700000158,0.442708417165216,0.663568095854201,806.000000000000000
4041.865699200000108,0.439220319587066,0.660896565625665,806.000000000000000
4041.873541200000091,0.437823544948227,0.662980454511372,806.000000000000000
4041.882749700000204,0.409046058410958,0.674608623182064,807.000000000000000
4041.889099199999691,0.407941245763287,0.675173220780065,807.000000000000000
4041.901118199999928,0.425597396322140,0.654963453635491,807.000000000000000
4041.908042199999727,0.425048116305790,0.655055325603199,807.000000000000000
4041.914628699999867,0.424264137565062,0.654758723753062,807.000000000000000
4041.924844199999825,0.421899117486434,0.651280383607206,807.000000000000000
4041.932487200000196,0.421611059598226,0.650067817155260,807.000000000000000
4041.938707700000123,0.419764910744938,0.646327353286743,807.000000000000000
4041.944519200000286,0.419789680125142,0.645450259651325,807.000000000000000
4041.952736199999890,0.417724154863643,0.642313679454846,807.000000000000000
4041.960392200000115,0.417716205600833,0.641023848350489,807.000000000000000
4041.971696699999939,0.414927660163126,0.634860097829980,807.000000000000000
4041.977974200000062,0.415186013469215,0.632720843907927,807.000000000000000
4041.985324199999923,0.414968665960036,0.629517860422501,807.000000000000000
4041.991202700000031,0.412082266282000,0.626645071587559,808.000000000000000
4041.995715699999892,0.411474138869947,0.625598834042751,808.000000000000000
4042.001190199999655,0.407274014815254,0.621225993058660,808.000000000000000
4042.005238199999894,0.407176705107032,0.618084733732577,808.000000000000000
4042.008986699999696,0.405078051813798,0.614035664342845,808.000000000000000
4042.012021700000332,0.405373702605250,0.611239290287445,808.000000000000000
4042.015425700000378,0.403637928131412,0.606887889450619,808.000000000000000
4042.018589700000121,0.403483457952590,0.606508097694839,808.000000000000000
4042.022806699999819,0.401167725057721,0.602999084543814,808.000000000000000
4042.027074200000243,0.401551346501955,0.600688125055550,808.000000000000000
4042.030857700000070,0.401728358308637,0.598164683099459,808.000000000000000
4042.034560699999929,0.401989777024164,0.597288768469360,808.000000000000000
4042.038580700000239,0.402500102513337,0.594424967561268,808.000000000000000
4042.042688200000157,0.402607628641896,0.593149065097216,808.000000000000000
4042.046669700000166,0.403213766987193,0.592041277842008,808.000000000000000
4042.050632699999824,0.403313559676309,0.590942532962005,808.000000000000000
4042.054748699999891,0.398830887359889,0.624884044330248,808.000000000000000
4042.058794699999908,0.398491433803711,0.625321363374043,809.000000000000000
4042.065185200000087,0.397785553296039,0.624431116332634,809.000000000000000
4042.069155700000010,0.397524693656798,0.623601095841454,809.000000000000000
4042.073129200000039,0.397589522295605,0.621379530366552,809.000000000000000
4042.078422700000374,0.400000878129146,0.620173589358357,809.000000000000000
4042.084417199999734,0.399989392971342,0.617395408857949,809.000000000000000
4042.090177699999913,0.419781265144256,0.620951900589453,809.000000000000000
4042.094155199999932,0.419399172686721,0.620915317715852,809.000000000000000
4042.097966700000143,0.394044053753367,0.612799218196670,809.000000000000000
4042.101967200000217,0.393244122452310,0.614805971305429,809.000000000000000
4042.107813200000237,0.392563451629594,0.614077884409870,809.000000000000000
4042.111787699999695,0.392184326232183,0.613256024329289,809.000000000000000
4042.115891700000248,0.391791954797651,0.612571294112656,809.000000000000000
4042.120638200000030,0.391229145979584,0.611967208614587,809.000000000000000
4042.124544199999946,0.390989277412628,0.611107814891183,809.000000000000000
4042.130865699999958,0.388738802635881,0.606305179782113,810.000000000000000
4042.134862200000043,0.388573012167770,0.606975740668819,810.000000000000000
4042.138961699999982,0.388393449910837,0.607720295122383,810.000000000000000
4042.145002700000077,0.387638757875505,0.606916870662935,810.000000000000000
4042.148945199999616,0.387388579866757,0.608096180360299,810.000000000000000
4042.156489699999838,0.383301880634803,0.607526032116174,810.000000000000000
4042.160581699999966,0.382905752509595,0.607536742948935,810.000000000000000
4042.165469200000189,0.382590918552295,0.607558838752981,810.000000000000000
4042.170839700000215,0.389675164448626,0.609870961084376,810.000000000000000
4042.175174199999674,0.390880008035082,0.608252398881798,810.000000000000000
4042.182146699999976,0.448750838054608,0.597847074417462,810.000000000000000
4042.185413700000026,0.455809219604505,0.587457033497026,810.000000000000000
4042.189947699999720,0.465729909568160,0.575383683582651,810.000000000000000
4042.194619699999748,0.483609031030809,0.584817413183388,811.000000000000000
4042.198101200000110,0.494475267964570,0.572982287059667,811.000000000000000
4042.202359699999761,0.512031371637597,0.582061956780912,811.000000000000000
4042.205953699999554,0.523707607009069,0.572244113258726,811.000000000000000
4042.209137199999986,0.541053207780933,0.579100974500770,811.000000000000000
4042.213049699999829,0.551810944222479,0.569905427357952,811.000000000000000
4042.216691699999956,0.573219691746962,0.592164997943643,811.000000000000000
4042.220557699999972,0.584171857041591,0.584258696138386,811.000000000000000
4042.224965700000212,0.599021732158395,0.603658597280993,811.000000000000000
4042.229310700000042,0.609026271680140,0.596022160527031,811.000000000000000
4042.235021700000289,0.620430425847881,0.612119234674466,811.000000000000000
4042.238804200000232,0.630530601719436,0.605789397299705,811.000000000000000
4042.243266200000107,0.639223077467869,0.617131333652750,811.000000000000000
4042.247686199999862,0.649458910574079,0.610690177171711,811.000000000000000
4042.251128200000039,0.657221862961437,0.619865610926269,811.000000000000000
4042.254547700000330,0.666180882189361,0.615181463087973,811.000000000000000
4042.258542699999907,0.667679689422757,0.616351803922911,811.000000000000000
4042.262539700000161,0.671088523233577,0.613044914783100,812.000000000000000
4042.266770199999883,0.671829056385990,0.617421289140502,812.000000000000000
4042.270833200000197,0.669734513014270,0.618811373469130,812.000000000000000
4042.275233200000002,0.668469775767031,0.621531365783510,812.000000000000000
4042.279399699999885,0.667211848270065,0.623477260532994,812.000000000000000
4042.283176199999616,0.666000619736938,0.625808672257307,812.000000000000000
4042.287090699999681,0.666394066228241,0.628706179336756,812.000000000000000
4042.291184700000031,0.665453969477704,0.633262257995949,812.000000000000000
4042.294873199999984,0.665032406940079,0.635448808102215,812.000000000000000
4042.298841199999970,0.664648216117238,0.638003854234074,812.000000000000000
4042.302601200000026,0.662077395305566,0.638318028409604,812.000000000000000
4042.306732699999884,0.660096856755812,0.639200541459861,812.000000000000000
4042.310830200000055,0.659555208456797,0.642844858859591,812.000000000000000
4042.314755700000205,0.658399376053689,0.645413104032278,812.000000000000000
4042.318735699999706,0.655579085358546,0.644673451338544,812.000000000000000
4042.322852700000112,0.654507161899505,0.646409174035854,812.000000000000000
4042.326861699999881,0.652507527898203,0.645478361039445,812.000000000000000
4042.331334200000128,0.650106890815495,0.643049122209629,813.000000000000000
4042.336013199999798,0.649713061176566,0.645554531274831,813.000000000000000
4042.339730699999564,0.647502014119613,0.642837808254292,813.000000000000000
4042.343265200000133,0.645300630653328,0.644477914796880,813.000000000000000
4042.347057199999654,0.643081737040936,0.642274468491187,813.000000000000000
4042.350815199999943,0.641104890081649,0.643919171583485,813.000000000000000
4042.355018700000073,0.638377408768192,0.641166387158988,813.000000000000000
4042.359210200000234,0.632857692156749,0.654617765845297,813.000000000000000
4042.362943199999791,0.630454551293282,0.652811343928049,813.000000000000000
4042.367423200000303,0.627484556527377,0.654179133704880,813.000000000000000
4042.371849699999984,0.624763156807863,0.652893342625021,813.000000000000000
4042.377221199999894,0.620488661679379,0.657817433063909,813.000000000000000
4042.380823700000292,0.618217587896153,0.656653199861086,813.000000000000000
4042.385281700000178,0.615409355168282,0.657985487174432,813.000000000000000
4042.389217699999790,0.613013710698268,0.656481446261360,813.000000000000000
4042.394380199999887,0.611902724946462,0.659814912073500,813.000000000000000
4042.398492199999964,0.614249309404173,0.659792030202018,813.000000000000000
4042.403613700000278,0.626862244657964,0.650489817844465,814.000000000000000
4042.407546200000070,0.637127586835642,0.660042692237023,814.000000000000000
4042.412266199999976,0.648070000366686,0.672471242026687,814.000000000000000
4042.416333699999996,0.661787604758454,0.682007674289018,814.000000000000000
