4887.040422699999908,0.494371348923703,0.651680517037041,172.000000000000000
4887.043830200000230,0.494753049054262,0.653022509176070,172.000000000000000
4887.048229699999865,0.494708226791417,0.653087690575646,172.000000000000000
4887.052222199999960,0.494807535265158,0.651872371993383,172.000000000000000
4887.055347699999402,0.495108697050362,0.651455784996488,172.000000000000000
4887.058304199999839,0.495035608448148,0.650528553708147,172.000000000000000
4887.061283199999707,0.494799170043620,0.650666023774975,172.000000000000000
4887.064600699999573,0.494805636701447,0.651234478085007,172.000000000000000
4887.068430199999057,0.494565011955792,0.649973300274448,172.000000000000000
4887.072422699999152,0.494496414465549,0.649504627920453,173.000000000000000
4887.075692700000218,0.494763996994691,0.650051474907563,173.000000000000000
4887.079660199999125,0.494770095141799,0.649731042888766,173.000000000000000
4887.083630699999048,0.494649496806807,0.649901122735818,173.000000000000000
4887.087678199999573,0.494456205859834,0.650251112185181,173.000000000000000
4887.091700199999650,0.494480831807317,0.649770240238524,173.000000000000000
4887.096411699999408,0.494723335238220,0.649401135165937,173.000000000000000
4887.100486199999068,0.494822420273767,0.649237006865474,173.000000000000000
4887.105315199999495,0.494674215934551,0.648836933282875,173.000000000000000
4887.108909200000198,0.494504383550332,0.649372673269400,173.000000000000000
4887.113544199999524,0.494537555695010,0.648385837072737,173.000000000000000
4887.117251699999542,0.494474116084537,0.648055253918999,173.000000000000000
4887.121462699999029,0.494738764606837,0.648063959532006,173.000000000000000
4887.124740699999165,0.494620978517418,0.647755502778180,173.000000000000000
4887.128581699999813,0.494626361509666,0.648055385681193,173.000000000000000
4887.131945699999051,0.494223490236638,0.647239169871967,173.000000000000000
4887.136233699999138,0.494144076675600,0.647043654804293,173.000000000000000
4887.140061199999764,0.494887335852909,0.647068769043464,173.000000000000000
4887.144677199999933,0.494668190888750,0.646864861941147,173.000000000000000
4887.148288700000194,0.494770554988923,0.646579782424295,173.000000000000000
4887.152380199999243,0.494738973024928,0.646633009841378,173.000000000000000
4887.155785199999627,0.494505344411323,0.646975971808410,174.000000000000000
4887.159729199999674,0.494294525641328,0.646527045981043,174.000000000000000
4887.163919200000237,0.494166228854393,0.645976867142630,174.000000000000000
4887.168286699999953,0.493716244009916,0.645679735612127,174.000000000000000
4887.171965699999419,0.493567141965815,0.645446162752948,174.000000000000000
4887.176021699999183,0.493532923988356,0.645602766461396,174.000000000000000
4887.179639699999825,0.493646368675225,0.645124329035074,174.000000000000000
4887.183578199999829,0.493683917270062,0.644855706532156,174.000000000000000
4887.187497699999767,0.493367757021448,0.643817729000690,174.000000000000000
4887.191568700000062,0.493224958124843,0.644451686578669,174.000000000000000
4887.195589699999800,0.492710209317787,0.643909029903369,174.000000000000000
4887.199946699999600,0.493312537630403,0.644151521194537,174.000000000000000
4887.204748699999982,0.493222108823165,0.644230818022619,174.000000000000000
4887.209076199998890,0.493445713411930,0.644195791289355,174.000000000000000
4887.212163199999850,0.493632473398560,0.644207746248384,174.000000000000000
4887.216188699999293,0.493681026130147,0.645025072877195,174.000000000000000
4887.219457699999111,0.493187569537445,0.644338838364508,174.000000000000000
4887.224573199999213,0.493452250698369,0.643828911324245,174.000000000000000
4887.229642700000113,0.493457367541149,0.643625130190027,175.000000000000000
4887.232879699999103,0.493572751932620,0.643279552325815,175.000000000000000
4887.237208699999428,0.493840246796139,0.642905429566759,175.000000000000000
4887.241000199999689,0.493693084029193,0.642162377908501,175.000000000000000
4887.244011699999646,0.493711383143375,0.642093833072742,175.000000000000000
4887.247935699999289,0.493801586206785,0.641712863832000,175.000000000000000
4887.251553699999931,0.493916141378013,0.641497193353284,175.000000000000000
4887.255699199999981,0.494139924988880,0.641085850508229,175.000000000000000
4887.259661699999924,0.493701214674299,0.641016225793380,175.000000000000000
4887.263696199999686,0.493891525974002,0.641085957788015,175.000000000000000
4887.269576199999392,0.494092493328809,0.640944838044590,175.000000000000000
4887.273516199998994,0.494503418715697,0.641019124967865,175.000000000000000
4887.277615699998933,0.494504711371343,0.640724901280249,175.000000000000000
4887.281667699999161,0.494627692105518,0.640810124121795,175.000000000000000
4887.285596699999587,0.494797093070616,0.640070647642552,175.000000000000000
4887.289604699999472,0.494849941088046,0.639946677900713,175.000000000000000
4887.293698199999199,0.494666837623298,0.640063020326595,175.000000000000000
4887.298334199999772,0.494297262185329,0.639964050536830,176.000000000000000
4887.303045699999529,0.494200414574043,0.639723441584885,176.000000000000000
4887.306444699999702,0.494302702841785,0.639393722180549,176.000000000000000
4887.309976699999424,0.494429355585102,0.638787168227670,176.000000000000000
4887.314894699999059,0.494963952078275,0.638768410968815,176.000000000000000
4887.318699199999173,0.495078499035405,0.639003189426656,176.000000000000000
4887.322243699999490,0.495099762824789,0.639273261067600,176.000000000000000
4887.326396200000090,0.495234686956816,0.639627488461347,176.000000000000000
4887.333759199999804,0.495045885423560,0.639756271113006,176.000000000000000
4887.339346199999454,0.494725393041464,0.639815335204311,176.000000000000000
4887.344015199999376,0.494598925161708,0.639642952263586,176.000000000000000
4887.348203199999261,0.494395477917938,0.638909545881743,176.000000000000000
4887.351257700000133,0.494265705870272,0.638425081272241,176.000000000000000
4887.354811199999858,0.494139999616018,0.638063411767314,176.000000000000000
4887.358048699999927,0.494299524172797,0.637395379068557,176.000000000000000
4887.362014199999976,0.494084870322845,0.637405426826025,176.000000000000000
4887.365819699999520,0.493685556081217,0.638493653936215,176.000000000000000
4887.369831699999850,0.493828771856826,0.638910474143409,177.000000000000000
4887.373757199999091,0.493796956978342,0.639510703510193,177.000000000000000
4887.377637699999468,0.493247021197427,0.639625089065322,177.000000000000000
4887.381472699998994,0.493200385181748,0.638868779050559,177.000000000000000
4887.385458699999617,0.493551507724855,0.639135079390373,177.000000000000000
4887.389746199999536,0.493379252954737,0.639626582378352,177.000000000000000
4887.393755199998850,0.493069664924148,0.640062458473710,177.000000000000000
4887.397605199999816,0.492957133856219,0.640463364166162,177.000000000000000
4887.401573699999062,0.493360108797951,0.640941383844679,177.000000000000000
4887.405478699999549,0.493320792208400,0.641814893957767,177.000000000000000
4887.409568699998999,0.492750038645340,0.641472025190738,177.000000000000000
4887.413482699999804,0.492760307395138,0.641506194641160,177.000000000000000
4887.417429199998878,0.492708070670391,0.642196992182067,177.000000000000000
4887.421473200000037,0.492624725098376,0.642895298630734,177.000000000000000
4887.426618699999381,0.492292249046597,0.642808731071556,177.000000000000000
4887.430781199998819,0.492400068541244,0.644053945688089,177.000000000000000
4887.434411700000055,0.492331824323331,0.644424172534348,178.000000000000000
4887.438264700000218,0.492246274438020,0.644436875191091,178.000000000000000
4887.441440200000216,0.492076395932822,0.644694977966745,178.000000000000000
4887.445448200000101,0.492138284875468,0.645303595889796,178.000000000000000
4887.449511699999675,0.491684173020235,0.645167962266552,178.000000000000000
4887.453530699999646,0.491571144031956,0.644736390739315,178.000000000000000
4887.459500199999638,0.491730841620033,0.644692716204859,178.000000000000000
4887.463462699999582,0.491730507730055,0.644922952152386,178.000000000000000
4887.467495699998835,0.491866615437283,0.645396513414201,178.000000000000000
4887.471519199999420,0.491898405484540,0.645457812389114,178.000000000000000
4887.475625699999000,0.491669142424118,0.645475046244328,178.000000000000000
4887.479680699999335,0.491829993171841,0.645093612023473,178.000000000000000
4887.483788699999423,0.491843813395961,0.645725914717754,178.000000000000000
4887.487826200000200,0.491701672877259,0.645557300539255,178.000000000000000
4887.491874199999074,0.492073168344684,0.646032222060824,178.000000000000000
4887.495915699999387,0.492279305927705,0.645597541017276,178.000000000000000
4887.500477699999465,0.492650420486033,0.645667599875239,178.000000000000000
4887.505280199999106,0.492838662627954,0.645257403617358,179.000000000000000
4887.509256199999072,0.492522010829119,0.645383918495592,179.000000000000000
4887.512954699999682,0.492428412895122,0.645335917738726,179.000000000000000
4887.516431199999715,0.492645196116714,0.646343520296081,179.000000000000000
4887.521077699999296,0.492766256270983,0.646642758035783,179.000000000000000
4887.525200199999745,0.492865786815233,0.646491587450812,179.000000000000000
4887.528279199999815,0.492937908044619,0.646630019324459,179.000000000000000
4887.533313199999611,0.492690120650833,0.646418194507125,179.000000000000000
4887.538191199999346,0.492490778786268,0.647409719439171,179.000000000000000
4887.541755700000067,0.492873365712775,0.647565582104954,179.000000000000000
4887.545234199999868,0.493013814095451,0.648320037040273,179.000000000000000
4887.548380199999883,0.493171919212885,0.649359819610245,179.000000000000000
4887.551438200000121,0.493488897608810,0.650103082942839,179.000000000000000
4887.555436700000428,0.494208703865902,0.651146305573274,179.000000000000000
4887.559490699999515,0.494022822616437,0.651808332006535,179.000000000000000
4887.563670699999420,0.493850987573818,0.652812662106190,179.000000000000000
4887.567730699999629,0.493666624624601,0.652546458007973,179.000000000000000
4887.571693199999572,0.493350578841390,0.653016031861949,179.000000000000000
4887.575543699998889,0.493912123586662,0.653718750382216,179.000000000000000
4887.579565199999706,0.493636886700153,0.655104486743765,180.000000000000000
4887.583628699999281,0.493343482984100,0.656554126189235,180.000000000000000
4887.587644699999146,0.492249699499680,0.657781684847911,180.000000000000000
4887.591640200000256,0.491952174489687,0.658036840801765,180.000000000000000
4887.595636199999717,0.490871356377385,0.658286342706221,180.000000000000000
4887.599504199999501,0.490596761507671,0.658734638991941,180.000000000000000
4887.603478699998959,0.491507031348994,0.657719125843743,180.000000000000000
4887.607403699999850,0.493203718336260,0.655332214089394,180.000000000000000
4887.611833199998728,0.504979365167007,0.658126654350856,180.000000000000000
4887.615929199999300,0.509196485178089,0.655611418062572,180.000000000000000
4887.620060199998989,0.514772726423607,0.649598223369142,180.000000000000000
4887.623861199999737,0.514721848936181,0.646920960873472,180.000000000000000
4887.626742199999171,0.526304443907848,0.639620774908086,180.000000000000000
4887.631738199999745,0.524248371263715,0.638893524071480,180.000000000000000
4887.637069199999132,0.546461557299615,0.647891109862878,180.000000000000000
4887.640594199999214,0.439106889158286,0.599997277033986,180.000000000000000
4887.645349199999146,0.466898154655015,0.556798638086770,180.000000000000000
4887.649928199999522,0.507946957371870,0.617329901687639,180.000000000000000
4887.656482199999118,0.507650552289261,0.622200761324996,181.000000000000000
4887.659755199999381,0.490699765116490,0.650030115676734,181.000000000000000
4887.665195199999289,0.503369211940355,0.563492527429054,181.000000000000000
4887.670503199999075,0.490579881646532,0.607826468999520,181.000000000000000
4887.675077199999578,0.479967260119954,0.538670777022298,181.000000000000000
4887.681677199999285,0.439273849036614,0.539901778270332,181.000000000000000
4887.689160199999606,0.601306334493000,0.568696937193085,181.000000000000000
4887.692414199999803,0.490308700943066,0.577406587914876,181.000000000000000
4887.699636199999077,0.601306334493000,0.568696937193085,181.000000000000000
